0.08405000000000011,0.46675429450125805
0.0840600000000001,-0.9618720687478343
0.0840700000000001,-0.2294934412625893
0.0840800000000001,1.0593695500180604
0.0840900000000001,-0.06992855625483352
0.08410000000000009,-0.977042673791295
0.08411000000000009,0.552683909384329
0.08412000000000008,0.6267377392245319
0.08413000000000008,-0.6673468981207528
0.08414000000000008,-0.3635912787410227
0.08415000000000007,1.124228889536408
0.08416000000000007,-0.005941703540845222
0.08417000000000006,-0.9094692376762843
0.08418000000000006,0.1675935146632168
0.08419000000000006,0.8561527870822789
0.08420000000000005,-0.4183869654752037
0.08421000000000005,-0.35845788422176694
0.08422000000000004,0.9376175169592187
0.08423000000000004,-0.04015182324132022
0.08424000000000004,-1.0356876722944843
0.08425000000000003,-0.003543400756149284
0.08426000000000003,0.7041634248004689
0.08427000000000003,-0.6291063353040147
0.08428000000000002,-0.6959313023025337
0.08429000000000002,0.9447435907276465
0.08430000000000001,0.35084841844999637
0.08431000000000001,-0.8404086589858432
0.08432,0.10140559062163945
0.08433,0.8592261758292246
0.08434,-0.09561816030955045
0.08435,-0.9483217754774436
0.08435999999999999,0.7063996511421902
0.08436999999999999,0.5032861583189581
0.08437999999999998,-0.8340033023268698
0.08438999999999998,-0.1987795918180027
0.08439999999999998,0.9224653309811996
0.08440999999999997,-0.22372295876227477
0.08441999999999997,-0.6952895063613118
0.08442999999999996,0.4655516197296763
0.08443999999999996,0.6054059906357148
0.08444999999999996,-0.9677705540133539
0.08445999999999995,-0.46784615248398187
0.08446999999999995,1.1381828778490521
0.08447999999999994,-0.08731788512759642
0.08448999999999994,-0.7085951998966037
0.08449999999999994,0.16940207530465579
0.08450999999999993,0.9635545568571684
0.08451999999999993,-0.5545584284585888
0.08452999999999992,-0.5436483316232364
0.08453999999999992,0.8726193613335496
0.08454999999999992,0.4564391529019226
0.08455999999999991,-1.0085003046839005
0.08456999999999991,0.16406673302703878
0.0845799999999999,1.1882090785330575
0.0845899999999999,-0.5566507730686754
0.0845999999999999,-0.8107552582863647
0.0846099999999999,0.5357178738167667
0.08461999999999989,0.7254776099701923
0.08462999999999989,-1.0350271929724841
0.08463999999999988,0.058871088355661905
0.08464999999999988,1.0971270696350677
0.08465999999999987,-0.07120773480324938
0.08466999999999987,-0.9254620364973811
0.08467999999999987,0.5648713493399173
0.08468999999999986,0.590531258095806
0.08469999999999986,-0.8653453575384134
0.08470999999999985,-0.37488114908270864
0.08471999999999985,0.9193542843746418
0.08472999999999985,0.1349982284089699
0.08473999999999984,-1.0182398964660924
0.08474999999999984,0.46125513898968906
0.08475999999999984,0.568583610922939
0.08476999999999983,-0.9887024254326889
0.08477999999999983,-0.6735067313400418
0.08478999999999982,0.6495057522851162
0.08479999999999982,-0.001399446155115891
0.08480999999999982,-0.9321941373455382
0.08481999999999981,0.26872253415569336
0.08482999999999981,0.6866897736282143
0.0848399999999998,-0.731385701709516
0.0848499999999998,-0.6784429524971171
0.0848599999999998,0.7795741724761764
0.08486999999999979,0.5827076687807333
0.08487999999999979,-0.8608440700008579
0.08488999999999979,-0.028245357886776012
0.08489999999999978,0.9166211986140596
0.08490999999999978,-0.6469944305788224
0.08491999999999977,-0.8026118986045556
0.08492999999999977,0.588094032901969
0.08493999999999977,0.6449682163836379
0.08494999999999976,-0.8498409966214088
0.08495999999999976,-0.5100165611123637
0.08496999999999975,0.8346794685627352
0.08497999999999975,-0.32377928173869785
0.08498999999999975,-0.938396455044773
0.08499999999999974,0.4477395961782662
0.08500999999999974,0.5156866804560656
0.08501999999999973,-0.753757281161797
0.08502999999999973,-0.36672492772942955
0.08503999999999973,0.673197963399575
0.08504999999999972,0.00972820830504273
0.08505999999999972,-0.838370952386466
0.08506999999999972,0.1559553026967131
0.08507999999999971,1.1407587514486637
0.08508999999999971,-0.5404474333825601
0.0850999999999997,-0.7559928296922812
0.0851099999999997,0.9076297122919481
0.0851199999999997,0.24609619263426774
0.08512999999999969,-1.0142008731885497
0.08513999999999969,0.27601351789302786
0.08514999999999968,1.1215312039279264
0.08515999999999968,-0.4527270932391788
0.08516999999999968,-0.7004147932315488
0.08517999999999967,0.7376125038940244
0.08518999999999967,0.3246881209713538
0.08519999999999966,-0.8411373691790004
0.08520999999999966,0.0480231664674291
0.08521999999999966,0.8201396363391851
0.08522999999999965,-0.4456168285417092
0.08523999999999965,-0.9598534628455961
0.08524999999999965,0.9387306773395594
0.08525999999999964,0.9498555631638024
0.08526999999999964,-0.8909717405634154
0.08527999999999963,-0.3961173006831313
0.08528999999999963,0.9482490840306008
0.08529999999999963,-0.023997254099497156
0.08530999999999962,-0.9772552503485743
0.08531999999999962,0.39586555043806193
0.08532999999999961,1.0004961481644907
0.08533999999999961,-0.8986026407061283
0.0853499999999996,-0.5825213835033448
0.0853599999999996,1.0423110267102311
0.0853699999999996,-0.00756953116919018
0.0853799999999996,-1.2522556279353763
0.08538999999999959,0.46216268667726224
0.08539999999999959,0.6431876853861271
0.08540999999999958,-0.40273297655912016
0.08541999999999958,-0.8876371327397897
0.08542999999999958,1.0927437057037468
0.08543999999999957,0.2107626298044405
0.08544999999999957,-0.8267349862789881
0.08545999999999956,0.05039187723215666
0.08546999999999956,0.9293424734804641
0.08547999999999956,-0.3823067894528386
0.08548999999999955,-0.918177703505968
0.08549999999999955,0.739558616893947
0.08550999999999954,0.472309516069382
0.08551999999999954,-0.8519895110693485
0.08552999999999954,-0.01579081322919057
0.08553999999999953,0.7088208823313404
0.08554999999999953,-0.1589770195630103
0.08555999999999953,-0.8583564879564745
0.08556999999999952,0.6463624507440646
0.08557999999999952,0.776032659959413
0.08558999999999951,-0.48906891755098497
0.08559999999999951,-0.1785588045515908
0.0856099999999995,0.9016249720119602
0.0856199999999995,0.24942699683536662
0.0856299999999995,-0.8134411910912838
0.0856399999999995,0.2772515278723102
0.08564999999999949,0.8670267246914183
0.08565999999999949,-0.60984594485141
0.08566999999999948,-0.6413645909065482
0.08567999999999948,0.8109725773979883
0.08568999999999947,0.47263474397472005
0.08569999999999947,-0.8923955984525219
0.08570999999999947,0.04713380826182245
0.08571999999999946,0.8934172435616572
0.08572999999999946,-0.4162038306206495
0.08573999999999946,-0.9680254346614051
0.08574999999999945,0.5675657411126382
0.08575999999999945,0.562822224610976
0.08576999999999944,-0.9832228100458434
0.08577999999999944,-0.12883478629101064
0.08578999999999944,0.9219618456782963
0.08579999999999943,-0.15515544176678625
0.08580999999999943,-1.1526653765998298
0.08581999999999942,0.656499233667758
0.08582999999999942,0.6406707501574107
0.08583999999999942,-0.4321693943860973
0.08584999999999941,-0.4127873527815191
0.08585999999999941,0.9876604037788279
0.0858699999999994,0.0460567207298227
0.0858799999999994,-1.1760564951244412
0.0858899999999994,0.5664409561176771
0.0858999999999994,0.6385698659862546
0.08590999999999939,-0.599540043729259
0.08591999999999939,-0.5430515356233658
0.08592999999999938,0.8968601812582606
0.08593999999999938,0.1507990249992982
0.08594999999999937,-1.0780570061096317
0.08595999999999937,-0.09941277247282171
0.08596999999999937,0.8066513683378291
0.08597999999999936,-0.617550125426724
0.08598999999999936,-0.6421640785088153
0.08599999999999935,0.590397647435789
0.08600999999999935,0.3908800518255522
0.08601999999999935,-0.9614735551247453
0.08602999999999934,0.1824923840146675
0.08603999999999934,0.8960865026342433
0.08604999999999934,-0.4311324096879301
0.08605999999999933,-0.9181898071678403
0.08606999999999933,0.881509035619213
0.08607999999999932,0.4015391535306606
0.08608999999999932,-0.9537389016965468
0.08609999999999932,-0.45186288453131634
0.08610999999999931,0.8195841314033985
0.08611999999999931,-0.20016298104722946
0.0861299999999993,-0.87266543390915
0.0861399999999993,0.43561049375753613
0.0861499999999993,0.6452328652421093
0.08615999999999929,-0.9028316737488621
0.08616999999999929,-0.442575214562216
0.08617999999999928,0.8763402296182972
0.08618999999999928,0.1068941443869903
0.08619999999999928,-0.9796132111149329
0.08620999999999927,0.08503679197915759
0.08621999999999927,0.895236000512958
0.08622999999999927,-0.8817299876521794
0.08623999999999926,-0.6814187920501877
0.08624999999999926,0.8774544048874695
0.08625999999999925,0.37909633816116994
0.08626999999999925,-0.9244488622841371
0.08627999999999925,0.12243758210844014
0.08628999999999924,0.7656375671501348
0.08629999999999924,-0.439846771502745
0.08630999999999923,-0.7372424208882871
0.08631999999999923,0.9544485941300622
0.08632999999999923,0.5097056438458356
0.08633999999999922,-1.0118966413473167
0.08634999999999922,-0.11890762865130389
0.08635999999999922,0.899991207058555
0.08636999999999921,-0.36338061090750046
0.08637999999999921,-0.8300390705867939
0.0863899999999992,0.49938192294767847
0.0863999999999992,0.6651389125356599
0.0864099999999992,-0.8345698003103279
0.08641999999999919,-0.23024018747733738
0.08642999999999919,0.7660404066564461
0.08643999999999918,-0.17331647432590075
0.08644999999999918,-1.0640489784076474
0.08645999999999918,0.5618237214654007
0.08646999999999917,0.6602833069844098
0.08647999999999917,-0.6320330909862764
0.08648999999999916,-0.5612930076308799
0.08649999999999916,0.9284997808850326
0.08650999999999916,-0.02087120737861875
0.08651999999999915,-0.971148757233697
0.08652999999999915,0.12535002764758996
0.08653999999999915,0.868596132746638
0.08654999999999914,-0.3687903696904946
0.08655999999999914,-0.44970170669511456
0.08656999999999913,1.0649849814970516
0.08657999999999913,0.5362107738070598
0.08658999999999913,-0.8269463091396425
0.08659999999999912,0.05172987838058485
0.08660999999999912,1.040588621112097
0.08661999999999911,-0.39021936885925745
0.08662999999999911,-0.6755151597343186
0.0866399999999991,0.5763987454535693
0.0866499999999991,0.5677442676682862
0.0866599999999991,-0.8170027361462625
0.0866699999999991,-0.163010205853667
0.08667999999999909,1.0084885099025749
0.08668999999999909,-0.5038600512339231
0.08669999999999908,-0.7885052385028721
0.08670999999999908,0.494817873105021
0.08671999999999908,0.6563375407362682
0.08672999999999907,-1.1081019284182982
0.08673999999999907,-0.1843616026072477
0.08674999999999906,0.8783052044704767
0.08675999999999906,0.07404595758495547
0.08676999999999906,-0.872795250570597
0.08677999999999905,0.46542539393552496
0.08678999999999905,0.723274786467262
0.08679999999999904,-0.710714241477503
0.08680999999999904,-0.8013080622474062
0.08681999999999904,0.86291767502112
0.08682999999999903,0.32836435963128374
0.08683999999999903,-0.9785130193123388
0.08684999999999903,0.08139721387823595
0.08685999999999902,0.8771793837654431
0.08686999999999902,-0.5535121212804831
0.08687999999999901,-0.7207992344814186
0.08688999999999901,0.9854324670959203
0.086899999999999,0.5292673644813359
0.086909999999999,-1.0254332555162091
0.086919999999999,-0.1112587574649383
0.086929999999999,1.0198165835990007
0.08693999999999899,-0.23078027430151526
0.08694999999999899,-1.0136628577952003
0.08695999999999898,0.29345275708711216
0.08696999999999898,0.596069966822437
0.08697999999999897,-0.8499075850590967
0.08698999999999897,-0.13802809486614775
0.08699999999999897,0.9331491721223741
0.08700999999999896,-0.03435518653291092
0.08701999999999896,-0.857038232041475
0.08702999999999896,0.5044352236955969
0.08703999999999895,0.871091939009643
0.08704999999999895,-0.7712818899978457
0.08705999999999894,-0.6431263874488189
0.08706999999999894,0.986842633643803
0.08707999999999894,0.06528311185591296
0.08708999999999893,-1.1153844903095864
0.08709999999999893,0.6452011831567233
0.08710999999999892,0.9664738114740714
0.08711999999999892,-0.6249673183341966
0.08712999999999892,-0.6382482429689317
0.08713999999999891,0.983597632386302
0.08714999999999891,0.3007750717932235
0.0871599999999989,-0.7618481320986326
0.0871699999999989,0.09408690999993774
0.0871799999999989,0.7634945528974864
0.0871899999999989,-0.5230362486690616
0.08719999999999889,-1.008267938063189
0.08720999999999889,0.7188246077759652
0.08721999999999888,0.4060632580404925
0.08722999999999888,-1.0033794100653062
0.08723999999999887,-0.1810511631314189
0.08724999999999887,0.9769234846303045
0.08725999999999887,-0.09604420154496596
0.08726999999999886,-1.1641446285217834
0.08727999999999886,0.5876976402149179
0.08728999999999885,0.7463460454948141
0.08729999999999885,-0.9718408088177175
0.08730999999999885,-0.30829222522930483
0.08731999999999884,1.2070294947226254
0.08732999999999884,-0.15119041456610882
0.08733999999999884,-0.8776820974596824
0.08734999999999883,0.7069193082753478
0.08735999999999883,0.6643967236454658
0.08736999999999882,-0.622431109153807
0.08737999999999882,-0.5980268945124012
0.08738999999999882,0.7498702067386163
0.08739999999999881,0.047909261497119715
0.08740999999999881,-0.8615510656047617
0.0874199999999988,0.4044340711867147
0.0874299999999988,0.7914313607296419
0.0874399999999988,-0.3487103619646789
0.08744999999999879,-0.5853459555633025
0.08745999999999879,0.8230241351357541
0.08746999999999878,0.5983665167379157
0.08747999999999878,-0.6785321692253119
0.08748999999999878,-0.1153301943289628
0.08749999999999877,1.0390249384398325
0.08750999999999877,-0.1847765788675263
0.08751999999999877,-0.7581880731673258
0.08752999999999876,0.6812176642896157
0.08753999999999876,0.2696032147239229
0.08754999999999875,-0.7515942184447848
0.08755999999999875,-0.007525988330805478
0.08756999999999875,1.020622084107103
0.08757999999999874,-0.028376642597003066
0.08758999999999874,-0.6966808187277465
0.08759999999999873,0.524408652890209
0.08760999999999873,0.41141506858681764
0.08761999999999873,-0.7993025812264345
0.08762999999999872,-0.6115271627071396
0.08763999999999872,0.9573266188648208
0.08764999999999872,0.09655447613738033
0.08765999999999871,-0.8845283080517434
0.08766999999999871,0.15047269543802544
0.0876799999999987,0.8391494456348616
0.0876899999999987,-0.7234308287341165
0.0876999999999987,-0.5207296044955886
0.08770999999999869,0.9511685034698834
0.08771999999999869,0.25122524933986534
0.08772999999999868,-1.1484199589858848
0.08773999999999868,0.23562715009674895
0.08774999999999868,1.104153362612981
0.08775999999999867,-0.5236548198623172
0.08776999999999867,-0.5821193673262061
0.08777999999999866,0.7948873731380317
0.08778999999999866,0.4705078810071871
0.08779999999999866,-0.9411056345313011
0.08780999999999865,-0.1057499924705041
0.08781999999999865,0.599857521787327
0.08782999999999865,-0.21783396584281817
0.08783999999999864,-1.0398968430673938
0.08784999999999864,0.4838802940611161
0.08785999999999863,0.8153078620466283
0.08786999999999863,-0.6460618767348123
0.08787999999999863,-0.34308098242470575
0.08788999999999862,0.9669188491147012
0.08789999999999862,0.0821050689169538
0.08790999999999861,-0.9569323250055959
0.08791999999999861,0.24433167010530732
0.0879299999999986,0.7310871099362117
0.0879399999999986,-0.7287402162134525
0.0879499999999986,-0.45626675437108477
0.0879599999999986,1.1173250948117732
0.08796999999999859,0.11971978314566056
0.08797999999999859,-0.6332990685648352
0.08798999999999858,0.116159856271848
0.08799999999999858,1.055061592857538
0.08800999999999858,-0.35909714071496124
0.08801999999999857,-0.7715573477573467
0.08802999999999857,0.6987713055785196
0.08803999999999856,0.38570142063527924
0.08804999999999856,-1.0853211855979783
0.08805999999999856,0.1371994038782598
0.08806999999999855,0.9303778318553362
0.08807999999999855,-0.24789680366820938
0.08808999999999854,-0.8051465731368632
0.08809999999999854,0.6328232883460163
0.08810999999999854,0.7148795123814238
0.08811999999999853,-0.83998675495174
0.08812999999999853,-0.3753702923137332
0.08813999999999853,0.5749786979405442
0.08814999999999852,-0.27930695110451326
0.08815999999999852,-0.8331288344478773
0.08816999999999851,0.45967703295813556
0.08817999999999851,0.7095471138153393
0.0881899999999985,-1.1729368366285242
0.0881999999999985,-0.7100888328563254
0.0882099999999985,1.0244145624921592
0.0882199999999985,-0.1639530699887375
0.08822999999999849,-1.0125116232872324
0.08823999999999849,0.4073703026772467
0.08824999999999848,1.0665656776617882
0.08825999999999848,-0.69557713289582
0.08826999999999847,-0.5027233958885531
0.08827999999999847,0.8964830040010348
0.08828999999999847,0.29706355866905954
0.08829999999999846,-0.9856000527745075
0.08830999999999846,-0.09926617732769327
0.08831999999999846,1.018480051332067
0.08832999999999845,-0.31762129633359726
0.08833999999999845,-0.6984635864705435
0.08834999999999844,0.9266543194729013
0.08835999999999844,0.22851491599003726
0.08836999999999844,-0.9558381445920232
0.08837999999999843,-0.185213295374151
0.08838999999999843,0.9564732890203955
0.08839999999999842,-0.4197486290326451
0.08840999999999842,-0.7611222163610705
0.08841999999999842,0.8530273311676513
0.08842999999999841,0.6200574612939029
0.08843999999999841,-1.1585789264469553
0.0884499999999984,-0.1713515170701959
0.0884599999999984,0.8835099761947329
0.0884699999999984,0.24680103943504483
0.0884799999999984,-0.9734236641575376
0.08848999999999839,0.1955391098834227
0.08849999999999839,0.6710765089130499
0.08850999999999838,-0.756544336874568
0.08851999999999838,-0.5474834019411362
0.08852999999999837,0.8614572134647216
0.08853999999999837,0.03325882064895591
0.08854999999999837,-1.075835995891609
0.08855999999999836,0.13527506453138594
0.08856999999999836,0.7826303030479917
0.08857999999999835,-0.4714377804986695
0.08858999999999835,-0.49156818770566024
0.08859999999999835,0.90603163479188
0.08860999999999834,0.3615759917264064
0.08861999999999834,-1.1281799210581627
0.08862999999999834,0.04781036862864951
0.08863999999999833,0.6786593210162128
0.08864999999999833,-0.3103178348091262
0.08865999999999832,-1.0718582612608587
0.08866999999999832,0.6692244487854393
0.08867999999999832,0.45196303586131403
0.08868999999999831,-1.0174254005867482
0.08869999999999831,-0.16020587143366466
0.0887099999999983,1.0821061764680764
0.0887199999999983,-0.06444113983812438
0.0887299999999983,-1.1658114952363772
0.08873999999999829,0.6707547120779733
0.08874999999999829,0.722001788018654
0.08875999999999828,-0.6996880501810838
0.08876999999999828,-0.4184456123366791
0.08877999999999828,0.9563475859840418
0.08878999999999827,0.02919290471400704
0.08879999999999827,-0.998097004095692
0.08880999999999827,0.46810474968125926
0.08881999999999826,0.8768847822204671
0.08882999999999826,-0.37451978599506364
0.08883999999999825,-0.5225253945808063
0.08884999999999825,0.9073753227994119
0.08885999999999825,0.17307263296469855
0.08886999999999824,-0.9531985426559189
0.08887999999999824,0.33897122163595805
0.08888999999999823,0.9022302046905992
0.08889999999999823,-0.3999371351918382
0.08890999999999823,-0.996898649380819
0.08891999999999822,0.8829442748266105
0.08892999999999822,0.5037300588567022
0.08893999999999821,-1.0234950112773995
0.08894999999999821,-0.10917418460543693
0.08895999999999821,1.2786083378471294
0.0889699999999982,-0.09832961418588126
0.0889799999999982,-0.73917696345142
0.0889899999999982,0.7264598770522819
0.08899999999999819,0.784511148090034
0.08900999999999819,-0.9620172228879982
0.08901999999999818,-0.4765434144006979
0.08902999999999818,1.083674492979975
0.08903999999999818,0.13536542491143488
0.08904999999999817,-1.3215135645858378
0.08905999999999817,0.4227708195004344
0.08906999999999816,0.7819093152959999
0.08907999999999816,-0.7071633231527101
0.08908999999999816,-0.6862847086034738
0.08909999999999815,0.7887320797759017
0.08910999999999815,0.3470960590107586
0.08911999999999815,-0.9880729967213502
0.08912999999999814,0.20236653541758898
0.08913999999999814,1.1312668753593251
0.08914999999999813,-0.6491533965329843
0.08915999999999813,-0.7649154610348226
0.08916999999999813,0.7850231369584739
0.08917999999999812,0.579543791337304
0.08918999999999812,-0.7760855711011705
0.08919999999999811,0.11870831489272715
0.08920999999999811,1.2270540926990623
0.0892199999999981,-0.4544425725769553
0.0892299999999981,-0.8637434256898432
0.0892399999999981,0.523569543805493
0.0892499999999981,0.5455679078268498
0.08925999999999809,-0.6446246212323987
0.08926999999999809,-0.14694190532401746
0.08927999999999808,1.1072998391792062
0.08928999999999808,-0.18374458198903715
0.08929999999999808,-1.0579006821398242
0.08930999999999807,0.5059450568113852
0.08931999999999807,0.5997346125310321
0.08932999999999806,-0.76264267231633
0.08933999999999806,-0.28825719221652074
0.08934999999999806,0.9572210132978014
0.08935999999999805,0.3229980855763782
0.08936999999999805,-1.250849670417416
0.08937999999999804,0.5214471912649457
0.08938999999999804,0.7300687188417898
0.08939999999999804,-0.7246186889401848
0.08940999999999803,-0.7798644316253518
0.08941999999999803,1.1389943295031455
0.08942999999999802,0.20256960254938872
0.08943999999999802,-0.9941249971324833
0.08944999999999802,0.33510275668788925
0.08945999999999801,0.9405586480851675
0.08946999999999801,-0.7181369028271953
0.089479999999998,-0.7025116519343649
0.089489999999998,0.7256335657691406
0.089499999999998,0.2254235609450257
0.089509999999998,-0.9964239635263246
0.08951999999999799,-0.35412597143132135
0.08952999999999799,0.9533323206792317
0.08953999999999798,-0.3192376113351969
0.08954999999999798,-0.6591703786404414
0.08955999999999797,0.6372095025829907
0.08956999999999797,0.48925394046079185
0.08957999999999797,-0.5996501615441574
0.08958999999999796,-0.06737915354117902
0.08959999999999796,0.6047905515725871
0.08960999999999796,-0.34931076480208634
0.08961999999999795,-1.0664680572483176
0.08962999999999795,0.6280484254271788
0.08963999999999794,0.8652518809953884
0.08964999999999794,-0.49651681905350703
0.08965999999999794,-0.7387079528882997
0.08966999999999793,1.1914056705806033
0.08967999999999793,0.24852617149975975
0.08968999999999792,-0.8969482968535654
0.08969999999999792,0.35825417830311435
0.08970999999999792,0.6728426480813601
0.08971999999999791,-0.7831426620878537
0.08972999999999791,-0.5931515478506276
0.0897399999999979,0.7675602536443915
0.0897499999999979,0.5961263382294419
0.0897599999999979,-0.9600504723667495
0.0897699999999979,0.17468360504527736
0.08977999999999789,1.007708490062679
0.08978999999999789,-0.32536308178869144
0.08979999999999788,-0.8899975214565616
0.08980999999999788,0.8211504747808893
0.08981999999999787,0.4863818777572495
0.08982999999999787,-0.8793511532372069
0.08983999999999787,-0.6586011565915125
0.08984999999999786,0.8398185079609382
0.08985999999999786,-0.23293940786505413
0.08986999999999785,-1.0179131154786014
0.08987999999999785,0.6856065928842885
0.08988999999999785,0.39255765018543065
0.08989999999999784,-0.6232928372978429
0.08990999999999784,-0.43865521559674453
0.08991999999999783,1.2198475434666294
0.08992999999999783,-0.27098436084519956
0.08993999999999783,-0.9954973610355756
0.08994999999999782,0.6133523647816892
0.08995999999999782,0.5340649586890656
0.08996999999999782,-0.6759758818130068
0.08997999999999781,-0.9246971193139657
0.08998999999999781,0.7028683382797742
0.0899999999999978,0.13962447241137754
0.0900099999999978,-0.9051757595927414
0.0900199999999978,0.0932250055842585
0.09002999999999779,1.0775112767326513
0.09003999999999779,-0.39152062840247487
0.09004999999999778,-0.8433322764492409
0.09005999999999778,0.8767212132326554
0.09006999999999778,0.28830299295490436
0.09007999999999777,-0.9304596562135097
0.09008999999999777,-0.1795628239550221
0.09009999999999777,1.2930072597444038
0.09010999999999776,-0.45336158183536124
0.09011999999999776,-1.0475387728038372
0.09012999999999775,0.5846582239990628
0.09013999999999775,0.6468264992537578
0.09014999999999775,-0.9369414127920619
0.09015999999999774,-0.10109081157441802
0.09016999999999774,0.9501610984108904
0.09017999999999773,-0.3445799092885765
0.09018999999999773,-0.8570411968438331
0.09019999999999773,0.3025149526191153
0.09020999999999772,0.6523453970139896
0.09021999999999772,-0.858033120099386
0.09022999999999771,-0.364606343813333
0.09023999999999771,1.0414538723794016
0.09024999999999771,-0.04166882451184806
0.0902599999999977,-0.9734090500319065
0.0902699999999977,0.27905617233944324
0.0902799999999977,0.8900823465381018
0.09028999999999769,-0.8371510150303931
0.09029999999999769,-0.6115419858931739
0.09030999999999768,0.7977242102322615
0.09031999999999768,0.42026608728733295
0.09032999999999768,-1.1095588630317872
0.09033999999999767,0.20576986951002618
0.09034999999999767,1.0907298664146772
0.09035999999999766,-0.38919010198471365
0.09036999999999766,-0.6346343632815528
0.09037999999999766,0.8234418130600978
0.09038999999999765,0.6279035792436598
0.09039999999999765,-0.8059205760097858
0.09040999999999765,-0.0627240786775794
0.09041999999999764,0.8263622360217249
0.09042999999999764,-0.46414347608392903
0.09043999999999763,-0.7549858984469908
0.09044999999999763,0.8114839342233591
0.09045999999999763,0.7445132153477925
0.09046999999999762,-0.8197578918400124
0.09047999999999762,-0.2483733301815615
0.09048999999999761,1.1877827753434314
0.09049999999999761,-0.06261419798494344
0.0905099999999976,-1.0482999607459043
0.0905199999999976,0.37721797135456503
0.0905299999999976,0.9812070455375752
0.0905399999999976,-0.5797344414622143
0.09054999999999759,-0.6075906072530736
0.09055999999999759,0.9610587808924025
0.09056999999999758,0.05675142404038391
0.09057999999999758,-0.9145419404687909
0.09058999999999758,-0.0778296667910161
0.09059999999999757,1.175161027861008
0.09060999999999757,-0.580660657534141
0.09061999999999756,-0.6092663847143325
0.09062999999999756,0.8329599043106868
0.09063999999999756,0.4637598001660387
0.09064999999999755,-0.7213655497134246
0.09065999999999755,0.08272021394611517
0.09066999999999754,1.0222409945076607
0.09067999999999754,-0.4901725200336767
0.09068999999999754,-0.5973589715939499
0.09069999999999753,0.7520941994967152
0.09070999999999753,0.7535438304296216
0.09071999999999752,-0.9476618965533694
0.09072999999999752,-0.15214574742540443
0.09073999999999752,0.942210195428727
0.09074999999999751,-0.19375684502127555
0.09075999999999751,-0.9119457340680552
0.0907699999999975,0.2045078173456839
0.0907799999999975,0.7472597144692295
0.0907899999999975,-0.7857261110397404
0.0907999999999975,-0.2639807974758159
0.09080999999999749,1.0709198860814497
0.09081999999999749,-0.02938281691848227
0.09082999999999748,-1.1442870015352098
0.09083999999999748,0.09134895846197721
0.09084999999999747,0.89879695548604
0.09085999999999747,-0.5327133780561746
0.09086999999999747,-0.773465451002668
0.09087999999999746,1.04971946969166
0.09088999999999746,0.6277201226144851
0.09089999999999746,-1.0489548336882695
0.09090999999999745,0.18166335657142518
0.09091999999999745,1.0003158192641697
0.09092999999999744,-0.35480693117223283
0.09093999999999744,-0.7682530043466695
0.09094999999999744,0.8901176419087116
0.09095999999999743,0.35735581803028404
0.09096999999999743,-1.0787306714809404
0.09097999999999742,-0.0713344149852485
0.09098999999999742,1.0392684350776817
0.09099999999999742,-0.25750678627273005
0.09100999999999741,-1.0882954746755524
0.09101999999999741,0.46600119214902846
0.0910299999999974,0.6376985558071975
0.0910399999999974,-1.135502596065221
0.0910499999999974,-0.16714238943725057
0.09105999999999739,1.1235804614202345
0.09106999999999739,-0.070581864742431
0.09107999999999739,-0.8814806933387129
0.09108999999999738,0.22764136157055603
0.09109999999999738,0.973795579959257
0.09110999999999737,-0.5729227686184919
0.09111999999999737,-0.4881719175646295
0.09112999999999737,0.8858427715940091
0.09113999999999736,-0.07456557790890772
0.09114999999999736,-1.00860296305384
0.09115999999999735,0.280774051825476
0.09116999999999735,1.0295799258612937
0.09117999999999735,-0.7704192380342243
0.09118999999999734,-0.7075890642928574
0.09119999999999734,0.8834018111271451
0.09120999999999733,0.6208580500892005
0.09121999999999733,-1.08008708414911
0.09122999999999733,0.021198191733657556
0.09123999999999732,1.0141779336303545
0.09124999999999732,-0.40408549971500185
0.09125999999999732,-0.8092630651398397
0.09126999999999731,0.9125943231321041
0.09127999999999731,0.530956536260826
0.0912899999999973,-1.0727799344598372
0.0912999999999973,-0.4225486473332295
0.0913099999999973,0.8378406121889466
0.09131999999999729,-0.23029338078785633
0.09132999999999729,-0.8328789480218518
0.09133999999999728,0.6238198770167209
0.09134999999999728,0.8254729798646006
0.09135999999999728,-0.6253091473018426
0.09136999999999727,-0.6535546199123274
0.09137999999999727,0.8618366475014361
0.09138999999999727,0.16475896990050864
0.09139999999999726,-1.1077680754997776
0.09140999999999726,0.33605064004689067
0.09141999999999725,0.7015317198428901
0.09142999999999725,-0.7378461533245
0.09143999999999725,-0.7842628768602709
0.09144999999999724,0.8685474833263671
0.09145999999999724,0.2394855354373725
0.09146999999999723,-1.075289258115573
0.09147999999999723,0.16919146252885175
0.09148999999999723,1.1737019672233922
0.09149999999999722,-0.593998964567897
0.09150999999999722,-0.970049238477729
0.09151999999999721,0.8357948977313205
0.09152999999999721,0.353213825993989
0.0915399999999972,-1.200782235071511
0.0915499999999972,-0.003068338432850648
0.0915599999999972,0.7940244288999612
0.0915699999999972,-0.13013381193301043
0.09157999999999719,-1.0703362908507055
0.09158999999999719,0.8941037321290828
0.09159999999999718,0.8012619668993488
0.09160999999999718,-0.5136912592625582
0.09161999999999718,-0.3340081044463327
0.09162999999999717,1.0290946680968558
0.09163999999999717,0.06653872046352771
0.09164999999999716,-1.0555226290712243
0.09165999999999716,0.5715525481727148
