0.07150000000000498,0.4841952497935633
0.07151000000000497,-0.18810839252133682
0.07152000000000497,0.02687395217854125
0.07153000000000496,-1.113764181765411
0.07154000000000496,0.7689909939544094
0.07155000000000496,0.17484707570455116
0.07156000000000495,0.31995749210156116
0.07157000000000495,-0.3875556101244194
0.07158000000000495,0.5168039037170106
0.07159000000000494,-0.2640664605453988
0.07160000000000494,0.4956882546597303
0.07161000000000493,-0.284654183407745
0.07162000000000493,-0.3209989474629078
0.07163000000000493,-0.6920605373365045
0.07164000000000492,0.8794238732788471
0.07165000000000492,0.2995914333804925
0.07166000000000491,0.9992345717246074
0.07167000000000491,-0.4546932452702034
0.0716800000000049,-0.7839182625552898
0.0716900000000049,-0.5737332096479415
0.0717000000000049,-0.12390265741727191
0.0717100000000049,0.4511580097503857
0.07172000000000489,0.3046971969543969
0.07173000000000489,0.5540366695889269
0.07174000000000488,0.7402643498998619
0.07175000000000488,-0.5547841900062246
0.07176000000000488,0.5616363057816947
0.07177000000000487,0.5097106257709761
0.07178000000000487,0.32903738838869245
0.07179000000000486,-0.593025889738845
0.07180000000000486,-0.2433277757589798
0.07181000000000486,0.45867295900998145
0.07182000000000485,0.13487152101217426
0.07183000000000485,-0.06779822936701765
0.07184000000000484,0.8004778022805206
0.07185000000000484,0.165719439311146
0.07186000000000484,-0.008282146179719164
0.07187000000000483,0.13084135896720145
0.07188000000000483,-0.0864968002517658
0.07189000000000483,-0.5558531932972464
0.07190000000000482,1.2157198480764426
0.07191000000000482,-0.0969694706269704
0.07192000000000481,0.27524463005254124
0.07193000000000481,0.12835896489314452
0.0719400000000048,-0.4395165198955993
0.0719500000000048,-0.35316339978021416
0.0719600000000048,-0.6017860582004658
0.0719700000000048,-0.31521178994090326
0.07198000000000479,0.12820743157471612
0.07199000000000479,-0.9572915613530295
0.07200000000000478,-0.9899110491422278
0.07201000000000478,0.6419876196707349
0.07202000000000477,-0.01769590543013726
0.07203000000000477,-0.07915136501137811
0.07204000000000477,-0.6078119936240897
0.07205000000000476,0.5325991182176034
0.07206000000000476,-0.4421145081812737
0.07207000000000476,-0.7885650695754457
0.07208000000000475,-0.33206300925758003
0.07209000000000475,0.3544475924334621
0.07210000000000474,-0.3054357478694097
0.07211000000000474,0.283429376043456
0.07212000000000474,0.29172568944134125
0.07213000000000473,-1.0271635670624895
0.07214000000000473,-0.7016831786631779
0.07215000000000472,-0.6463829186763632
0.07216000000000472,-0.8666351904787664
0.07217000000000472,-0.5425284326206455
0.07218000000000471,0.3806098655586006
0.07219000000000471,-0.20634291825637466
0.0722000000000047,0.3030313638390098
0.0722100000000047,0.39553359405394345
0.0722200000000047,-0.011978225588369721
0.0722300000000047,-0.6026725218487757
0.07224000000000469,0.025628312265566885
0.07225000000000469,0.48755014841280087
0.07226000000000468,0.26438031293486175
0.07227000000000468,-0.9263868602822359
0.07228000000000467,-0.1219963417542781
0.07229000000000467,-0.9977630162979385
0.07230000000000467,0.06136897943492621
0.07231000000000466,-0.2718968331707954
0.07232000000000466,0.12506757593161666
0.07233000000000465,0.2369355050834615
0.07234000000000465,0.4490484204831384
0.07235000000000465,-1.3299533960120804
0.07236000000000464,-0.741896042270872
0.07237000000000464,-0.1674072903874384
0.07238000000000464,-0.21088346161147525
0.07239000000000463,-0.70055363623627
0.07240000000000463,0.381749079596804
0.07241000000000462,-0.7133891360154686
0.07242000000000462,0.2752718748982505
0.07243000000000462,-0.32569195498031717
0.07244000000000461,0.21523949540285517
0.07245000000000461,0.292754146759054
0.0724600000000046,-0.6317618578516678
0.0724700000000046,-0.1615573780781386
0.0724800000000046,-0.680077232464594
0.07249000000000459,0.1165840116436409
0.07250000000000459,-0.5666570993603426
0.07251000000000458,0.43602921656013066
0.07252000000000458,0.6990264269842688
0.07253000000000458,-0.4259663861426317
0.07254000000000457,-0.20089822929700232
0.07255000000000457,0.6781660897281473
0.07256000000000457,0.1772454991057761
0.07257000000000456,-0.022174827309009923
0.07258000000000456,-0.2125427778940738
0.07259000000000455,-0.3608270870152521
0.07260000000000455,1.0465906241046858
0.07261000000000455,-0.028828728348393895
0.07262000000000454,-0.2916382799502759
0.07263000000000454,0.8745339075397054
0.07264000000000453,-0.06292618347436817
0.07265000000000453,-0.09004050333849095
0.07266000000000453,-0.08357276957011502
0.07267000000000452,0.5926348734021465
0.07268000000000452,-0.3197744462833908
0.07269000000000451,-0.5374788174368281
0.07270000000000451,-0.6259201803480908
0.07271000000000451,0.07501956048761459
0.0727200000000045,0.6540885241007768
0.0727300000000045,-0.34746168284709333
0.0727400000000045,-0.3257375514396682
0.07275000000000449,-0.599129827567313
0.07276000000000449,-0.24667603987870815
0.07277000000000448,0.28226957488343907
0.07278000000000448,-1.0436136073501363
0.07279000000000448,-0.5799681827874531
0.07280000000000447,0.4750529738772415
0.07281000000000447,0.5270465931332274
0.07282000000000446,-0.22718358964377705
0.07283000000000446,-0.1620576276953426
0.07284000000000446,0.42005556796707594
0.07285000000000445,0.3452909731539352
0.07286000000000445,0.26285774382261157
0.07287000000000445,0.3426183784100476
0.07288000000000444,0.11961520157513432
0.07289000000000444,-0.18542800187130723
0.07290000000000443,-0.027492525990669685
0.07291000000000443,0.5572604709573935
0.07292000000000443,0.4419817913951859
0.07293000000000442,0.3714002792623553
0.07294000000000442,0.2477954560706698
0.07295000000000441,0.20870757500557138
0.07296000000000441,-0.48024453718572113
0.0729700000000044,-0.2796009893108307
0.0729800000000044,-0.5820462457593375
0.0729900000000044,-0.15386555959413323
0.0730000000000044,-1.0135377349775256
0.07301000000000439,-0.1424291614788931
0.07302000000000439,-0.058937525809102394
0.07303000000000438,-1.1927754248028075
0.07304000000000438,0.2457577606628369
0.07305000000000438,-0.8073196991065137
0.07306000000000437,-0.08778342167764254
0.07307000000000437,0.9451533691258053
0.07308000000000436,0.09459990819847014
0.07309000000000436,0.7666279238135741
0.07310000000000436,-0.9107128478841678
0.07311000000000435,0.33954461316424267
0.07312000000000435,0.5625865762490782
0.07313000000000434,-0.5209259104770396
0.07314000000000434,0.5221430863384554
0.07315000000000434,0.03552018455165932
0.07316000000000433,-0.2853979134736337
0.07317000000000433,-0.6366424472902
0.07318000000000432,-0.0072228644145713936
0.07319000000000432,0.7103161501129197
0.07320000000000432,-0.08715353124855289
0.07321000000000431,-0.041722941105869917
0.07322000000000431,0.35583627964937814
0.0732300000000043,-0.5127255336124419
0.0732400000000043,-0.4024238600791796
0.0732500000000043,0.006927071875840648
0.0732600000000043,-0.13160395449662463
0.07327000000000429,0.3800056769705788
0.07328000000000429,-0.14008747557696316
0.07329000000000428,0.4081180953702472
0.07330000000000428,-1.1354549362573059
0.07331000000000427,0.02376228693573375
0.07332000000000427,0.6539148827769148
0.07333000000000427,0.5345080687430026
0.07334000000000426,-0.01666022545453646
0.07335000000000426,0.9610215825902803
0.07336000000000426,0.043635936543256065
0.07337000000000425,-0.3566062295124782
0.07338000000000425,-0.07723876585395541
0.07339000000000424,0.07043582936383813
0.07340000000000424,-0.6586734192263272
0.07341000000000424,0.11876227388043026
0.07342000000000423,-0.719730118725559
0.07343000000000423,-0.5563273700315131
0.07344000000000422,0.4307104336209432
0.07345000000000422,-0.06578740326223154
0.07346000000000422,-0.30592075252793965
0.07347000000000421,0.672797831782277
0.07348000000000421,0.2015264145497631
0.0734900000000042,-0.3836080133380315
0.0735000000000042,-0.2886145526149448
0.0735100000000042,-0.12528717393673314
0.0735200000000042,0.3315448302836428
0.07353000000000419,0.03491261920408965
0.07354000000000419,-0.6492090298660963
0.07355000000000418,-0.529461253364035
0.07356000000000418,-0.30039274873390276
0.07357000000000417,0.14002668604924084
0.07358000000000417,-0.13430781282388263
0.07359000000000417,0.8668313066509538
0.07360000000000416,0.17153119860092741
0.07361000000000416,0.9954131660522388
0.07362000000000415,0.3873311627572267
0.07363000000000415,0.12067162735075844
0.07364000000000415,0.09789227313280156
0.07365000000000414,0.29387724954288164
0.07366000000000414,0.436489864448779
0.07367000000000413,-0.3984396735467727
0.07368000000000413,-1.063741257845807
0.07369000000000413,0.42938455953867355
0.07370000000000412,-0.20204112798850582
0.07371000000000412,0.15639379853986382
0.07372000000000412,0.9722508179937212
0.07373000000000411,-0.32547013526587193
0.07374000000000411,-0.13085420779240775
0.0737500000000041,-0.22351540324791364
0.0737600000000041,-0.18073496875350456
0.0737700000000041,-0.24407505593076126
0.07378000000000409,-0.7608954730771164
0.07379000000000409,-0.1828599677499589
0.07380000000000408,-0.062281618971404724
0.07381000000000408,0.15322761631551463
0.07382000000000408,0.6654613267497289
0.07383000000000407,-1.0008001027990456
0.07384000000000407,0.6152015880284151
0.07385000000000407,0.33775383887409516
0.07386000000000406,-0.40851243588571196
0.07387000000000406,0.7959280385463968
0.07388000000000405,-0.50658629380861
0.07389000000000405,-0.24830256849467952
0.07390000000000405,0.6507466883296337
0.07391000000000404,-0.24375367347982715
0.07392000000000404,0.07993783339415614
0.07393000000000403,0.5938886585116386
0.07394000000000403,-0.2567413863549196
0.07395000000000403,-0.21662508936574873
0.07396000000000402,0.41768815000686743
0.07397000000000402,-0.22030709545605326
0.07398000000000401,0.3282612649572774
0.07399000000000401,-0.43098524107856306
0.07400000000000401,-0.8807429490953037
0.074010000000004,-0.23060473266966067
0.074020000000004,-0.23869358192585025
0.074030000000004,-0.5394191626705983
0.07404000000000399,-0.9258169122495622
0.07405000000000399,0.582772279474857
0.07406000000000398,0.4859492697797088
0.07407000000000398,0.2663522761048821
0.07408000000000398,0.34170463861052
0.07409000000000397,0.47505774208486157
0.07410000000000397,-0.5958108618980631
0.07411000000000396,-0.24813963736481187
0.07412000000000396,-0.4841490888427671
0.07413000000000396,0.600245722822692
0.07414000000000395,-0.1856198525501818
0.07415000000000395,0.6046540289617578
0.07416000000000394,-0.01675357422249693
0.07417000000000394,0.46084346891672384
0.07418000000000394,-0.29094097298670235
0.07419000000000393,0.3623935149134206
0.07420000000000393,0.303127199491266
0.07421000000000393,-0.48841652086425114
0.07422000000000392,-0.2960136249200478
0.07423000000000392,0.26352970109279794
0.07424000000000391,0.06615071178878815
0.07425000000000391,-0.05192819415999475
0.0742600000000039,0.4523073651321754
0.0742700000000039,0.2912498916699364
0.0742800000000039,-1.1052508966174437
0.0742900000000039,-0.2049875936603605
0.07430000000000389,0.9123612735474723
0.07431000000000389,0.2603577432507434
0.07432000000000388,0.3778346008130733
0.07433000000000388,-0.5402130614466681
0.07434000000000388,0.01448183676929061
0.07435000000000387,0.3805352852268711
0.07436000000000387,-0.5874024843663711
0.07437000000000386,0.004730860668478737
0.07438000000000386,0.16077827437112285
0.07439000000000386,0.34810993167715837
0.07440000000000385,-0.055517262354088236
0.07441000000000385,0.6014368577568959
0.07442000000000384,0.8613261620343983
0.07443000000000384,0.03674874946842878
0.07444000000000384,-0.26778991633149907
0.07445000000000383,0.4104891905013935
0.07446000000000383,0.403595991361087
0.07447000000000382,1.0498529700238393
0.07448000000000382,-0.2885214362817264
0.07449000000000382,-0.2518807857891711
0.07450000000000381,-0.4216946240986415
0.07451000000000381,0.16161165425840426
0.0745200000000038,-0.36998698781974515
0.0745300000000038,-0.45291760180892476
0.0745400000000038,-0.25186385877890893
0.0745500000000038,0.5318172120507016
0.07456000000000379,-0.4127782851591447
0.07457000000000379,0.14612048674290823
0.07458000000000378,-0.0853657921203007
0.07459000000000378,0.09390206606695889
0.07460000000000377,0.4274230180203609
0.07461000000000377,0.07275607960332178
0.07462000000000377,0.21816719972978912
0.07463000000000376,0.08864177148896787
0.07464000000000376,0.40409863244391253
0.07465000000000376,0.3368487933986294
0.07466000000000375,-0.474420557216253
0.07467000000000375,-0.1276255627981896
0.07468000000000374,1.1033560993558365
0.07469000000000374,-0.7772897567079112
0.07470000000000374,-0.8024071152819976
0.07471000000000373,-0.5437178146000703
0.07472000000000373,0.3466561075668698
0.07473000000000372,-0.24356932810263138
0.07474000000000372,0.06513634945385961
0.07475000000000372,0.16037178910272168
0.07476000000000371,-0.4949496447117125
0.07477000000000371,0.9769102037405377
0.0747800000000037,-0.214818585810949
0.0747900000000037,-0.1732563305776342
0.0748000000000037,0.007646076319857353
0.07481000000000369,0.42410483601203663
0.07482000000000369,-0.481885225270618
0.07483000000000369,0.507651981931961
0.07484000000000368,0.22868342956959947
0.07485000000000368,0.43298855650460594
0.07486000000000367,0.43200934722361684
0.07487000000000367,0.14578035530540778
0.07488000000000367,0.2519287908669103
0.07489000000000366,0.5774903671024804
0.07490000000000366,0.08491252508258572
0.07491000000000365,0.4695890601804614
0.07492000000000365,-0.5174436582577815
0.07493000000000365,0.4522394214158927
0.07494000000000364,0.05329674234291773
0.07495000000000364,0.08204504773920092
0.07496000000000363,0.28035093572065023
0.07497000000000363,-0.13388415789539354
0.07498000000000363,-0.18334810847303443
0.07499000000000362,-0.24566449429471776
0.07500000000000362,-1.056735225483341
0.07501000000000362,0.30976699425943444
0.07502000000000361,0.3889761896855814
0.07503000000000361,0.2603778952186478
0.0750400000000036,0.8177303642372371
0.0750500000000036,-0.35915946667435017
0.0750600000000036,-0.09278160256561377
0.07507000000000359,0.36545191558016055
0.07508000000000359,-0.2542701766314644
0.07509000000000358,-0.4955212660511081
0.07510000000000358,-0.07800244516721834
0.07511000000000358,0.5959798863495707
0.07512000000000357,-0.1466126418153815
0.07513000000000357,-0.13439253392849435
0.07514000000000357,0.18599019185317903
0.07515000000000356,0.09325955529260771
0.07516000000000356,-0.2500851433024582
0.07517000000000355,-0.11137213143829572
0.07518000000000355,0.3146957467143
0.07519000000000355,0.11888010065788168
0.07520000000000354,-0.4010335670320498
0.07521000000000354,-0.5227682734824525
0.07522000000000353,-0.18295124432206128
0.07523000000000353,0.42226019676658755
0.07524000000000353,-1.0936548089982803
0.07525000000000352,0.2638733373973254
0.07526000000000352,0.0170402370280854
0.07527000000000351,0.14910235035583344
0.07528000000000351,-0.07856263634630398
0.0752900000000035,-0.7869056393075713
0.0753000000000035,0.9355782828157592
0.0753100000000035,0.47379807118614753
0.0753200000000035,-0.12102035311655616
0.07533000000000349,0.020355174728158378
0.07534000000000349,0.31473240168054417
0.07535000000000348,-0.43220134964006196
0.07536000000000348,-0.013880021045402913
0.07537000000000348,-0.2883488799163258
0.07538000000000347,-0.19771327423202284
0.07539000000000347,0.23255017692375515
0.07540000000000346,-0.4070680790521541
0.07541000000000346,0.3023123891822306
0.07542000000000346,-0.7550071964819409
0.07543000000000345,-0.11532112612252096
0.07544000000000345,0.6124038870936306
0.07545000000000344,-0.48028859637851073
0.07546000000000344,0.6196475211471922
0.07547000000000344,0.06066987162925839
0.07548000000000343,-0.44505648166707196
0.07549000000000343,0.04407898997778416
0.07550000000000343,-0.15464462464879847
0.07551000000000342,-0.21131724557032514
0.07552000000000342,0.753672056710676
0.07553000000000341,0.019537922877388075
0.07554000000000341,-0.2510695560212533
0.0755500000000034,-0.0806502869226587
0.0755600000000034,-0.03101382674868897
0.0755700000000034,-1.0323933197245971
0.0755800000000034,-0.25482706756360235
0.07559000000000339,0.7152280232247561
0.07560000000000339,-0.22451393739345535
0.07561000000000338,0.14690459502028763
0.07562000000000338,-0.8291467377867859
0.07563000000000338,0.741213190477298
0.07564000000000337,-0.3331296587203055
0.07565000000000337,-0.5535996956745022
0.07566000000000336,0.18470972076489064
0.07567000000000336,0.5485028497016203
0.07568000000000336,-0.010942890158196932
0.07569000000000335,0.15979633250183084
0.07570000000000335,0.0916207114320064
0.07571000000000334,-0.39058605148838393
0.07572000000000334,0.09594400305080884
0.07573000000000334,-1.092456462868786
0.07574000000000333,0.5244565678470664
0.07575000000000333,0.5999009118694408
0.07576000000000332,-0.3992321021498323
0.07577000000000332,0.5213398442752614
0.07578000000000332,0.033271800317798764
0.07579000000000331,0.36391259204333914
0.07580000000000331,-0.6399651187039876
0.0758100000000033,0.0581423957063572
0.0758200000000033,-0.029043463161803278
0.0758300000000033,-0.5716755756025789
0.0758400000000033,0.12336681383788475
0.07585000000000329,0.1401008620848405
0.07586000000000329,-0.06351654155549594
0.07587000000000328,0.10938938356529572
0.07588000000000328,-0.015272785338367014
0.07589000000000327,0.36121112673651473
0.07590000000000327,0.06876238178348912
0.07591000000000327,1.0381676573414957
0.07592000000000326,0.8823068955118013
0.07593000000000326,-0.4379460927377102
0.07594000000000325,-0.6726379882685957
0.07595000000000325,0.025639736477268478
0.07596000000000325,-0.6600980192832058
0.07597000000000324,-0.013281187913707993
0.07598000000000324,-0.8706678675318086
0.07599000000000324,-0.6819649192303877
0.07600000000000323,-1.4454702268173654
0.07601000000000323,-0.560250199302709
0.07602000000000322,0.5008289915546916
0.07603000000000322,0.19819965537376574
0.07604000000000322,-0.002297677679008334
0.07605000000000321,0.48968549234372344
0.07606000000000321,0.031485030970239816
0.0760700000000032,-0.08169871277008821
0.0760800000000032,-1.0098546620586548
0.0760900000000032,0.7858268817598825
0.07610000000000319,-0.21582723291740555
0.07611000000000319,-1.308350033444769
0.07612000000000319,0.02586896554191044
0.07613000000000318,-0.1520341114765968
0.07614000000000318,0.06969042598391459
0.07615000000000317,-0.15054536470829602
0.07616000000000317,1.4165031260559748
0.07617000000000317,-0.24787750900318326
0.07618000000000316,0.8761881322484515
0.07619000000000316,-0.06001518708262757
0.07620000000000315,0.5162458272005
0.07621000000000315,0.056731647243517196
0.07622000000000315,0.1015061326801889
0.07623000000000314,-0.2579154217335706
0.07624000000000314,0.06005632606459469
0.07625000000000313,-0.9951451063892706
0.07626000000000313,-0.08151859198286862
0.07627000000000313,0.9868571334470255
0.07628000000000312,0.9792826728079783
0.07629000000000312,-0.4092308567839017
0.07630000000000312,-0.029642305863901687
0.07631000000000311,0.8286245818351876
0.07632000000000311,0.17953240534080755
0.0763300000000031,-0.344941480131074
0.0763400000000031,0.2847012628686593
0.0763500000000031,-0.15594981198235636
0.07636000000000309,0.4565501960458412
0.07637000000000309,-0.33943468258356746
0.07638000000000308,0.50072256817075
0.07639000000000308,0.8762367688040632
0.07640000000000308,0.5901583241528509
0.07641000000000307,0.8368426601425074
0.07642000000000307,-0.5886283861187762
0.07643000000000306,-0.042515517009608976
0.07644000000000306,-0.20742905241521306
0.07645000000000306,-0.6374774242074449
0.07646000000000305,-0.5064197234047688
0.07647000000000305,0.6508720796128274
0.07648000000000305,0.49518845419432395
0.07649000000000304,-0.5038259689821266
0.07650000000000304,0.3837479114186917
0.07651000000000303,-0.32084681228279255
0.07652000000000303,-0.3551826040864104
0.07653000000000303,-0.30385713637490386
0.07654000000000302,0.6790601976288118
0.07655000000000302,-0.6203283331182944
0.07656000000000301,0.34248585918514235
0.07657000000000301,0.5551950425438827
0.076580000000003,0.2437357392469976
0.076590000000003,0.8787046284025811
0.076600000000003,0.09994675631242057
0.076610000000003,-0.2999174994225785
0.07662000000000299,-0.4645204263093098
0.07663000000000299,-0.3024018090958518
0.07664000000000298,-0.11077280373965324
0.07665000000000298,0.5636377282121637
0.07666000000000298,0.22670848507187832
0.07667000000000297,0.025431099435944016
0.07668000000000297,0.36460375743299406
0.07669000000000296,0.05194942962368961
0.07670000000000296,1.3509406524151018
0.07671000000000296,0.2582437604665538
0.07672000000000295,0.11506659327878896
0.07673000000000295,0.48992426597421235
0.07674000000000294,0.3892387990480511
0.07675000000000294,-0.06423713212005966
0.07676000000000294,1.1082441675479946
0.07677000000000293,-0.2427389335521827
0.07678000000000293,-0.684641764663018
0.07679000000000293,-0.964158473104506
0.07680000000000292,-0.6684958943938677
0.07681000000000292,0.3245903689876034
0.07682000000000291,0.3278374035315311
0.07683000000000291,0.877624595109822
0.0768400000000029,-0.4520789423911923
0.0768500000000029,0.15492194723848676
0.0768600000000029,0.5209281680269855
0.0768700000000029,-0.8137472142682532
0.07688000000000289,0.6427774492913262
0.07689000000000289,-0.5317038407917293
0.07690000000000288,0.5441295259344789
0.07691000000000288,-0.02944597164998361
0.07692000000000287,-0.35789162458741586
0.07693000000000287,-0.7592233665751529
0.07694000000000287,0.5658066726983516
0.07695000000000286,-0.6154696413592603
0.07696000000000286,-0.5109782437670173
0.07697000000000286,0.2233968700956139
0.07698000000000285,-0.4034176934025214
0.07699000000000285,-0.7521457075274249
0.07700000000000284,-0.3714784569890564
0.07701000000000284,0.9053749128972379
0.07702000000000284,0.4789835989049854
0.07703000000000283,0.45952082519107373
0.07704000000000283,0.13166969453969282
0.07705000000000282,-0.785210057524814
0.07706000000000282,-0.5984155392708195
0.07707000000000282,0.07212932147956265
0.07708000000000281,-0.5351628759447952
0.07709000000000281,-0.6029465996192493
0.0771000000000028,0.08789940999658202
0.0771100000000028,0.2474943171352083
0.0771200000000028,-1.4283632036749516
0.0771300000000028,-0.8482535485941551
0.07714000000000279,-0.0547304987795153
0.07715000000000279,0.5690663132509064
0.07716000000000278,-0.043719536115499245
0.07717000000000278,-0.6219652815687778
0.07718000000000277,0.47622621282079153
0.07719000000000277,-0.45740460546806294
0.07720000000000277,-0.47654023990157995
0.07721000000000276,0.0024902403231806683
0.07722000000000276,0.5820861599635011
0.07723000000000275,-0.8603997916527232
0.07724000000000275,-0.09899798937297581
0.07725000000000275,0.14578624323516876
0.07726000000000274,-0.5878088373141475
0.07727000000000274,-1.3323357393702795
0.07728000000000274,-0.4315716583385815
0.07729000000000273,0.9218913884108759
0.07730000000000273,-0.370091238411224
0.07731000000000272,0.6499778508288874
0.07732000000000272,-0.40220722003924236
0.07733000000000272,-0.1406120460807285
0.07734000000000271,0.41627295036112694
0.07735000000000271,0.22431783101003805
0.0773600000000027,0.23376990452713692
0.0773700000000027,-0.244257874792867
0.0773800000000027,0.16958244839183376
0.07739000000000269,-0.10266359644635396
0.07740000000000269,-0.41196413180825814
0.07741000000000268,0.0071107692825060085
0.07742000000000268,0.43783537980467085
0.07743000000000268,-0.19809793568227008
0.07744000000000267,0.3335623645270912
0.07745000000000267,0.3236765254525211
0.07746000000000267,0.43698716430704787
0.07747000000000266,-0.5313488071510576
0.07748000000000266,-0.08390762945036931
0.07749000000000265,0.4887349227193213
0.07750000000000265,0.5553395934645684
0.07751000000000265,-0.48457827628112143
0.07752000000000264,0.2515342474790129
0.07753000000000264,0.2268617127654659
0.07754000000000263,-0.08177123076025396
0.07755000000000263,-0.2444615365783207
0.07756000000000263,0.5581800255256472
0.07757000000000262,-0.1956319991068291
0.07758000000000262,-0.04988713176054827
0.07759000000000262,-0.30965262759001777
0.07760000000000261,0.6384173234936734
0.07761000000000261,0.18569411423306542
0.0776200000000026,-0.3078741366891815
0.0776300000000026,0.41734678212094495
0.0776400000000026,-0.2201299303802447
0.07765000000000259,0.004333214195532971
0.07766000000000259,0.8576649043146535
0.07767000000000258,0.2541048943270588
0.07768000000000258,-0.22848491474769533
0.07769000000000258,-0.027299112949507345
0.07770000000000257,-0.08350070987607229
0.07771000000000257,0.33608888832788814
0.07772000000000256,0.4895543592540435
0.07773000000000256,0.2317384472529095
0.07774000000000256,-0.01711525320027556
0.07775000000000255,0.39996270236236076
0.07776000000000255,0.09379869645478364
0.07777000000000255,0.2917354877568575
0.07778000000000254,-1.2345709532779268
0.07779000000000254,0.02760217985669121
0.07780000000000253,-0.29231125595922075
0.07781000000000253,-0.3005243732692228
0.07782000000000253,-0.5358089505987962
0.07783000000000252,-0.05740998649124481
0.07784000000000252,0.6843879103952007
0.07785000000000251,0.13975062710587716
0.07786000000000251,0.7900826238913138
0.0778700000000025,-0.4384906837068147
0.0778800000000025,0.44032113745819
0.0778900000000025,0.8522153486713484
0.0779000000000025,-0.3417396906508159
0.07791000000000249,0.059595031512536936
0.07792000000000249,0.09980528556757615
0.07793000000000248,-0.05954263126374737
0.07794000000000248,1.050564252847075
0.07795000000000248,0.6556498044205716
0.07796000000000247,0.07735203631619973
0.07797000000000247,0.21518920529749697
0.07798000000000246,-0.03269842649336193
0.07799000000000246,-0.39560285353295854
0.07800000000000246,-0.9029202158274431
0.07801000000000245,-0.2531584677282938
0.07802000000000245,0.7196777272816921
0.07803000000000244,-0.47804532968127883
0.07804000000000244,0.41478433622202704
0.07805000000000244,-0.1850991941669399
0.07806000000000243,0.27157318569174316
0.07807000000000243,-0.6684201328319517
0.07808000000000243,0.2318535206380533
0.07809000000000242,-0.566096418168278
0.07810000000000242,0.11848785749601425
0.07811000000000241,0.11830683768933878
0.07812000000000241,-0.5062455223138264
0.0781300000000024,-0.05796164378034796
0.0781400000000024,0.39890147780797064
0.0781500000000024,-0.5073649318429203
0.0781600000000024,0.9564334719191867
0.07817000000000239,0.7048311602713545
0.07818000000000239,-0.1422529020634109
0.07819000000000238,-0.44216600113205917
0.07820000000000238,-0.35689269659932754
0.07821000000000237,1.0143781614510148
0.07822000000000237,-0.011265259910400428
0.07823000000000237,-0.6918948726993431
0.07824000000000236,-0.2978357186712811
0.07825000000000236,-0.3470705950417957
0.07826000000000236,-0.18034600492445166
0.07827000000000235,0.19259514696954427
0.07828000000000235,-0.8071859480254909
0.07829000000000234,0.22978339098877937
0.07830000000000234,-1.0644713038216178
0.07831000000000234,0.6583466667747613
0.07832000000000233,0.4212062823731411
0.07833000000000233,-0.26331780543127836
0.07834000000000232,0.08006589940078698
0.07835000000000232,-0.2973888153988499
0.07836000000000232,0.21391578509424572
0.07837000000000231,-0.02030725177355934
0.07838000000000231,-0.060255718853395195
0.0783900000000023,0.20256837445790063
0.0784000000000023,0.09703683936475184
0.0784100000000023,-0.0013152858494798528
0.0784200000000023,0.38592282776542913
0.07843000000000229,0.24921461711045995
0.07844000000000229,-0.02933297823969297
0.07845000000000228,-0.6891942824832543
0.07846000000000228,-0.20879363030169817
0.07847000000000227,-0.8074370553529826
0.07848000000000227,0.25219584711313503
0.07849000000000227,-0.0774994249202838
0.07850000000000226,-0.7854754243604002
0.07851000000000226,0.32047353697156633
0.07852000000000225,0.1993112557216825
0.07853000000000225,-0.6158430106481865
0.07854000000000225,0.1947224075528362
0.07855000000000224,-0.18423889609206523
0.07856000000000224,0.5408355619514296
0.07857000000000224,-0.1553993622692393
0.07858000000000223,0.1310677765300501
0.07859000000000223,0.9718159787205624
0.07860000000000222,0.31115423333583503
0.07861000000000222,-0.1182931638475043
0.07862000000000222,-0.17302640737807076
0.07863000000000221,-0.36012955884980374
0.07864000000000221,-0.2479727285261568
0.0786500000000022,0.4779722643177265
0.0786600000000022,-0.389752103141557
0.0786700000000022,-0.25026755135796386
0.07868000000000219,-0.32318964624103896
0.07869000000000219,-0.0666415080472757
0.07870000000000218,0.44418071702834894
0.07871000000000218,0.5221517606025072
0.07872000000000218,-0.09109055384276686
0.07873000000000217,0.16747288981303857
0.07874000000000217,0.8872791745610737
0.07875000000000217,-0.011014123048628085
0.07876000000000216,0.04736144792786506
0.07877000000000216,0.6366576566467689
0.07878000000000215,-0.23997311963108914
0.07879000000000215,-0.3079867072321033
0.07880000000000215,-0.3928687125134357
0.07881000000000214,-0.07403844632874382
0.07882000000000214,-0.30497370197362245
0.07883000000000213,-0.20026430048360297
0.07884000000000213,0.12060994391973172
0.07885000000000213,0.18776750686916518
0.07886000000000212,-0.4643439177103997
0.07887000000000212,0.8020059236212933
0.07888000000000212,-0.29197019945609604
0.07889000000000211,0.8301611550055347
0.07890000000000211,-0.10904198530971759
0.0789100000000021,-0.4160411011871396
0.0789200000000021,-0.6589579903493556
0.0789300000000021,0.0677839429909942
0.07894000000000209,0.2820761544877919
0.07895000000000209,0.03476258881927682
0.07896000000000208,-0.3664179437222931
0.07897000000000208,-0.3055020705261137
0.07898000000000208,0.19903656060998207
0.07899000000000207,-0.4581824012082836
0.07900000000000207,-0.5729093242616601
0.07901000000000206,0.13673502966476705
0.07902000000000206,-0.690292472560178
0.07903000000000206,0.35518808960141435
0.07904000000000205,-0.06097749886311712
0.07905000000000205,-0.10597145701718727
0.07906000000000205,0.012534707555955146
0.07907000000000204,-0.00625690809822938
0.07908000000000204,-0.8795855438319019
